row_index,probability,predicted_days,cohort
50455,0.004975822754204273,31.444793701171875,test_all
50456,0.003943711053580046,29.808956146240234,test_all
50457,0.002944470848888159,26.99832534790039,test_all
50458,0.001600164221599698,24.22951316833496,test_all
50459,0.0015467751072719693,23.228246688842773,test_all
50460,0.0012196172028779984,18.909421920776367,test_all
50461,0.0006597651517949998,17.252628326416016,test_all
50462,0.0005620776209980249,18.12616729736328,test_all
50463,0.00025650241877883673,17.15599822998047,test_all
50464,0.0003009300562553108,15.327376365661621,test_all
50465,0.00012391243944875896,12.302258491516113,test_all
50466,0.00019710007472895086,13.292147636413574,test_all
50467,0.0001655720843700692,13.028250694274902,test_all
50468,0.00029427846311591566,13.195297241210938,test_all
50469,0.00020261511963326484,13.405013084411621,test_all
50470,0.000250987388426438,13.892195701599121,test_all
50471,0.0003583163779694587,12.931453704833984,test_all
50472,0.00045964488526806235,13.623497009277344,test_all
50473,0.00047955341869965196,12.567795753479004,test_all
50474,0.0008003287366591394,14.465984344482422,test_all
50475,0.0004113017057534307,14.4548978805542,test_all
50476,0.00046187700354494154,13.329261779785156,test_all
50477,0.0005695149884559214,12.441490173339844,test_all
50478,0.09699670225381851,42.702301025390625,test_all
50479,0.0631277859210968,39.92189025878906,test_all
50480,0.031057676300406456,35.906429290771484,test_all
50481,0.015199624001979828,33.332096099853516,test_all
50482,0.01970246620476246,31.667072296142578,test_all
50483,0.017354102805256844,31.54790496826172,test_all
50484,0.007926230318844318,28.67840576171875,test_all
50485,0.008020984940230846,26.15167808532715,test_all
50486,0.006000330206006765,22.555702209472656,test_all
50923,0.1802516132593155,41.31031799316406,test_all
50924,0.05784301459789276,34.84360885620117,test_all
50925,0.03798849135637283,32.95579528808594,test_all
50926,0.01605764590203762,27.830781936645508,test_all
50927,0.013757542707026005,27.990564346313477,test_all
50928,0.011937684379518032,26.855405807495117,test_all
50929,0.010342438705265522,27.21318817138672,test_all
50930,0.00587444007396698,22.22256088256836,test_all
50931,0.005303386133164167,24.412399291992188,test_all
50932,0.002663448452949524,21.6928768157959,test_all
50933,0.0024290827568620443,19.73981475830078,test_all
50934,0.0014544152654707432,17.481735229492188,test_all
50935,0.001377341104671359,17.23961067199707,test_all
50936,0.0010362003231421113,16.319299697875977,test_all
50937,0.0006800972041673958,14.874371528625488,test_all
50938,0.000522903457749635,14.603166580200195,test_all
50939,0.0007007314707152545,15.246352195739746,test_all
50940,0.0006798555259592831,16.081533432006836,test_all
50941,0.0004994243499822915,14.577621459960938,test_all
50942,0.00045743584632873535,13.742690086364746,test_all
50943,0.0005281397025100887,14.85806655883789,test_all
50944,0.0005634234403260052,14.617093086242676,test_all
50945,0.3025236129760742,46.78205108642578,test_all
50946,0.07416021078824997,43.323490142822266,test_all
50947,0.05317990854382515,43.3502311706543,test_all
50948,0.030574869364500046,37.654502868652344,test_all
51200,0.09923570603132248,43.80982208251953,test_all
51201,0.06189506873488426,33.800453186035156,test_all
51202,0.027871523052453995,32.02330780029297,test_all
51203,0.025177601724863052,29.2445011138916,test_all
51204,0.01477815117686987,29.553958892822266,test_all
51205,0.01160026527941227,27.384641647338867,test_all
51206,0.0100490041077137,27.168771743774414,test_all
51207,0.005978830624371767,25.456443786621094,test_all
51208,0.004248692654073238,25.241607666015625,test_all
51209,0.0031535611487925053,22.962093353271484,test_all
51210,0.002786411438137293,20.777175903320312,test_all
51211,0.002045242115855217,20.996376037597656,test_all
51212,0.0015909713692963123,19.002334594726562,test_all
51213,0.0015547488583251834,21.56869125366211,test_all
51214,0.0007230171468108892,16.825870513916016,test_all
51215,0.0007011155830696225,17.557275772094727,test_all
51216,0.0023091654293239117,18.513708114624023,test_all
51217,0.0012345168506726623,19.498287200927734,test_all
51218,0.0015416661044582725,16.538896560668945,test_all
51219,0.0015489299548789859,21.04245948791504,test_all
51220,0.004163682926446199,18.882823944091797,test_all
51221,0.45916950702667236,45.540802001953125,test_all
51222,0.13491415977478027,43.29474639892578,test_all
51223,0.04348517209291458,37.65190887451172,test_all
51224,0.0377984493970871,35.748939514160156,test_all
51225,0.025771433487534523,34.81660461425781,test_all
51226,0.018929045647382736,33.680564880371094,test_all
51227,0.01937921531498432,33.45504379272461,test_all
51228,0.015334272757172585,29.671733856201172,test_all
51229,0.012126314453780651,29.58420753479004,test_all
51230,0.010429390706121922,27.459531784057617,test_all
51231,0.007699656765908003,27.39337158203125,test_all
51232,0.00822999607771635,25.764551162719727,test_all
51233,0.005291928071528673,24.77950668334961,test_all
51418,0.384254515171051,36.9519157409668,test_all
51419,0.0520872138440609,40.72644805908203,test_all
51420,0.03323918953537941,38.08158493041992,test_all
51421,0.10007178783416748,27.737199783325195,test_all
51422,0.16646353900432587,25.487031936645508,test_all
51423,0.1363108605146408,23.690893173217773,test_all
51434,0.10451973229646683,39.44584655761719,test_all
51435,0.04046817868947983,39.65089797973633,test_all
51436,0.024966098368167877,33.695037841796875,test_all
51437,0.03374674916267395,29.554351806640625,test_all
51438,0.009989043697714806,25.878053665161133,test_all
51439,0.008212096989154816,22.400959014892578,test_all
51440,0.14192427694797516,41.010353088378906,test_all
51441,0.022646961733698845,31.443988800048828,test_all
51554,0.041357725858688354,35.12874984741211,test_all
51555,0.026837095618247986,24.296140670776367,test_all
51556,0.014681309461593628,22.306936264038086,test_all
51729,0.08125559985637665,40.325374603271484,test_all
51730,0.0820918008685112,24.377811431884766,test_all
51731,0.06457548588514328,21.43947982788086,test_all
51732,0.015452108345925808,22.0660400390625,test_all
51733,0.009192789904773235,26.840295791625977,test_all
51734,0.005196169018745422,22.652244567871094,test_all
51735,0.005918967537581921,25.18070411682129,test_all
51736,0.005062456708401442,25.538372039794922,test_all
51737,0.0036086884792894125,21.094436645507812,test_all
51738,0.001675332896411419,17.933290481567383,test_all
51739,0.002228350378572941,16.637710571289062,test_all
51740,0.0017678543226793408,16.402563095092773,test_all
51741,0.0012314410414546728,16.544599533081055,test_all
51742,0.0012539976742118597,14.91823673248291,test_all
51743,0.002209379803389311,15.137836456298828,test_all
51744,0.0010159100638702512,15.25406265258789,test_all
51745,0.0007778365397825837,12.873427391052246,test_all
51746,0.13961675763130188,43.42437744140625,test_all
51747,0.11255177110433578,45.63115310668945,test_all
51748,0.16715185344219208,42.34503173828125,test_all
51749,0.10548726469278336,44.91619110107422,test_all
51750,0.04811836779117584,37.26137161254883,test_all
51751,0.03587516024708748,38.8898811340332,test_all
51752,0.01232629083096981,32.30206298828125,test_all
51753,0.016921939328312874,33.20117950439453,test_all
51754,0.004430078901350498,26.32189178466797,test_all
51755,0.0037692850455641747,23.990947723388672,test_all
51756,0.004374747164547443,22.710508346557617,test_all
51757,0.002333922078832984,21.066356658935547,test_all
51758,0.0018111151875928044,20.618873596191406,test_all
52274,0.09773721545934677,46.45833206176758,test_all
52410,0.233785942196846,44.48203659057617,test_all
52411,0.01939242146909237,36.90038299560547,test_all
52412,0.015450507402420044,35.58808517456055,test_all
52413,0.07886850088834763,35.33717727661133,test_all
52414,0.15563789010047913,31.780364990234375,test_all
52415,0.1177518367767334,29.99943733215332,test_all
52416,0.1487388014793396,28.54511070251465,test_all
52417,0.05416332185268402,33.81504821777344,test_all
52418,0.025512754917144775,32.536277770996094,test_all
52419,0.14372697472572327,29.60735321044922,test_all
52420,0.3007552921772003,23.572120666503906,test_all
52421,0.5443229675292969,21.7568416595459,test_all
52422,0.07306370139122009,24.57832145690918,test_all
52423,0.10616021603345871,26.676925659179688,test_all
52424,0.1107432022690773,23.157798767089844,test_all
52425,0.0028689110185950994,20.34409523010254,test_all
52426,0.005412806291133165,21.49678611755371,test_all
52427,0.013138367794454098,18.951719284057617,test_all
52428,0.011354298330843449,19.036909103393555,test_all
52429,0.021739033982157707,18.683303833007812,test_all
52430,0.014085336588323116,21.4128475189209,test_all
52431,0.005408274009823799,21.048818588256836,test_all
52432,0.01320918370038271,21.459951400756836,test_all
52433,0.017295077443122864,20.458789825439453,test_all
52434,0.015410409308969975,23.66436195373535,test_all
52435,0.012889550067484379,22.49103546142578,test_all
52436,0.01555887795984745,24.938356399536133,test_all
52437,0.010605450719594955,25.41590118408203,test_all
52438,0.2613498568534851,41.749114990234375,test_all
52439,0.05331588163971901,41.0289306640625,test_all
52440,0.04654770717024803,38.443328857421875,test_all
52441,0.03583177924156189,39.61586380004883,test_all
52442,0.02773176319897175,37.857547760009766,test_all
52443,0.04868857190012932,36.10224914550781,test_all
52444,0.025631098076701164,37.950035095214844,test_all
52445,0.02023906074464321,36.62806701660156,test_all
52446,0.012040412984788418,35.51443862915039,test_all
52447,0.015640176832675934,39.84374237060547,test_all
52448,0.010305965319275856,37.50548553466797,test_all
52449,0.015197595581412315,37.77885818481445,test_all
52505,0.4772423505783081,39.895118713378906,test_all
52506,0.2686942517757416,29.885133743286133,test_all
52507,0.33781763911247253,30.54437255859375,test_all
52508,0.3263297975063324,19.14573097229004,test_all
52615,0.061477817595005035,44.23494338989258,test_all
52616,0.03280157595872879,38.8802490234375,test_all
52617,0.024516981095075607,37.948673248291016,test_all
52618,0.017138119786977768,35.697608947753906,test_all
52619,0.013046159408986568,33.77488708496094,test_all
52620,0.009969746693968773,30.52144432067871,test_all
52621,0.009230220690369606,30.277639389038086,test_all
52622,0.006860118824988604,27.582490921020508,test_all
52623,0.004188245628029108,26.163599014282227,test_all
52624,0.002890222705900669,24.908605575561523,test_all
52625,0.0016742389416322112,21.369613647460938,test_all
52626,0.0018112693214789033,21.72608757019043,test_all
52627,0.002115558600053191,20.002954483032227,test_all
52628,0.0010397848673164845,18.935001373291016,test_all
52629,0.0006344591383822262,17.22738265991211,test_all
52630,0.0004991514142602682,16.135395050048828,test_all
52631,0.00026974210049957037,14.765694618225098,test_all
52632,0.00035470997681841254,14.975066184997559,test_all
52633,0.0004267213516868651,15.964696884155273,test_all
52634,0.00040231243474408984,16.170757293701172,test_all
52635,0.0004077279882039875,15.512474060058594,test_all
52636,0.00032567637390457094,15.300623893737793,test_all
52637,0.00038203143049031496,15.611827850341797,test_all
52638,0.0007230134215205908,16.26432228088379,test_all
52639,0.0007204493158496916,17.076946258544922,test_all
52640,0.000750010134652257,16.957765579223633,test_all
52641,0.0004804866330232471,15.507171630859375,test_all
52642,0.00026495507336221635,14.886024475097656,test_all
52643,0.0002520494454074651,14.658458709716797,test_all
52644,0.0003770102048292756,15.285704612731934,test_all
52645,0.05294674634933472,41.96242904663086,test_all
52911,0.21804386377334595,42.70843505859375,test_all
52912,0.1383032351732254,37.16079330444336,test_all
52913,0.09419653564691544,35.30864334106445,test_all
52914,0.10304905474185944,33.406227111816406,test_all
52915,0.0739498883485794,27.319379806518555,test_all
52916,0.04629482701420784,27.471864700317383,test_all
53010,0.13872277736663818,43.17068862915039,test_all
53011,0.10809226334095001,32.550540924072266,test_all
53012,0.2676457464694977,32.0589714050293,test_all
53013,0.39070242643356323,25.318387985229492,test_all
53014,0.10638215392827988,19.94936180114746,test_all
53015,0.033449266105890274,26.640705108642578,test_all
53371,0.07300189882516861,45.440216064453125,test_all
53372,0.0700882151722908,44.25621032714844,test_all
53373,0.04395783692598343,41.82146072387695,test_all
53374,0.06905973702669144,44.326717376708984,test_all
53375,0.028978558257222176,39.438419342041016,test_all
53376,0.03230087831616402,36.438480377197266,test_all
53377,0.03700278699398041,37.206302642822266,test_all
53378,0.06922163814306259,31.741106033325195,test_all
53379,0.05238174647092819,34.92575454711914,test_all
53380,0.03577733784914017,31.829559326171875,test_all
53381,0.1306958794593811,26.535564422607422,test_all
53382,0.06845802068710327,30.58074378967285,test_all
53383,0.12724505364894867,27.549266815185547,test_all
53384,0.06288393586874008,27.6957950592041,test_all
53385,0.08817146718502045,25.34552764892578,test_all
53386,0.07520665973424911,22.4682674407959,test_all
53387,0.020281964913010597,22.00212860107422,test_all
53388,0.016224488615989685,22.69517707824707,test_all
53389,0.020869405940175056,21.776918411254883,test_all
53390,0.024049047380685806,21.073686599731445,test_all
53391,0.017012711614370346,20.3896427154541,test_all
53392,0.007800155319273472,21.213991165161133,test_all
53393,0.004705711733549833,21.514345169067383,test_all
53394,0.0070782313123345375,22.208515167236328,test_all
53395,0.00843940768390894,21.490074157714844,test_all
53396,0.0028794961981475353,23.0611515045166,test_all
53397,0.003817889140918851,21.979551315307617,test_all
53398,0.007539554964751005,23.029146194458008,test_all
53399,0.002594939200207591,20.886245727539062,test_all
53400,0.0018378866370767355,21.183382034301758,test_all
53401,0.002046463079750538,22.498064041137695,test_all
53402,0.0012362070847302675,20.890052795410156,test_all
53403,0.17724400758743286,47.320701599121094,test_all
53404,0.11027204245328903,46.15761184692383,test_all
53405,0.14241772890090942,41.66016387939453,test_all
53406,0.10169073939323425,41.492610931396484,test_all
53407,0.06481634080410004,40.05713653564453,test_all
53538,0.08223247528076172,38.68570327758789,test_all
53539,0.042349956929683685,33.533836364746094,test_all
53540,0.016743134707212448,31.101953506469727,test_all
53541,0.014455355703830719,28.84012222290039,test_all
53542,0.0076088570058345795,25.87952995300293,test_all
53543,0.0050396486185491085,24.45772361755371,test_all
53544,0.004316335078328848,22.40330696105957,test_all
53545,0.003918948117643595,21.86469078063965,test_all
53546,0.002165701240301132,19.217906951904297,test_all
53547,0.0029512683395296335,18.144052505493164,test_all
53548,0.0009789817268028855,16.6464900970459,test_all
53549,0.000833675847388804,14.614879608154297,test_all
53550,0.0006674627074971795,14.418610572814941,test_all
53726,0.05163605138659477,41.59565353393555,test_all
53727,0.01836445927619934,37.502689361572266,test_all
53728,0.014317749999463558,32.34762191772461,test_all
53729,0.011488447897136211,33.217445373535156,test_all
53730,0.006776249967515469,32.33894348144531,test_all
53731,0.007959479466080666,30.063549041748047,test_all
53732,0.01036455575376749,28.408161163330078,test_all
53733,0.00486630667001009,28.957111358642578,test_all
53734,0.0035208945628255606,24.682477951049805,test_all
53735,0.00138685735873878,26.60215187072754,test_all
53736,0.0007685240125283599,24.815385818481445,test_all
53737,0.0011341182980686426,23.993318557739258,test_all
53738,0.0007710216450504959,23.04369354248047,test_all
53739,0.0008135673706419766,23.86480712890625,test_all
53740,0.0015813350910320878,26.890552520751953,test_all
53741,0.0018467595800757408,26.620283126831055,test_all
53742,0.0009489716030657291,24.393800735473633,test_all
53743,0.0008592218509875238,24.43953514099121,test_all
53744,0.0006469578947871923,22.019752502441406,test_all
53745,0.0007333058165386319,22.976612091064453,test_all
53746,0.0007346256752498448,23.171483993530273,test_all
53747,0.0007038965704850852,22.599510192871094,test_all
53748,0.0005450521712191403,21.51331329345703,test_all
53749,0.0005693752318620682,20.538217544555664,test_all
53750,0.0006236415356397629,20.951250076293945,test_all
53751,0.0006100684986449778,21.199705123901367,test_all
53752,0.11930791288614273,48.52341842651367,test_all
53753,0.01576012745499611,34.66534423828125,test_all
53754,0.011366348713636398,34.67844772338867,test_all
53755,0.01061282865703106,34.245479583740234,test_all
53756,0.005252526607364416,30.810182571411133,test_all
53757,0.0033915601670742035,31.18807601928711,test_all
53758,0.002675221301615238,29.24850845336914,test_all
53759,0.0033492660149931908,28.77725601196289,test_all
53760,0.0022346407640725374,28.501220703125,test_all
53761,0.002200215822085738,26.680734634399414,test_all
53762,0.0014594210078939795,24.995241165161133,test_all
53763,0.0011199627770110965,22.906810760498047,test_all
53764,0.0006943941116333008,21.710731506347656,test_all
53765,0.0006449736538343132,22.155773162841797,test_all
53841,0.05690397322177887,42.467124938964844,test_all
53842,0.030281029641628265,32.070865631103516,test_all
53843,0.011234878562390804,30.463111877441406,test_all
53844,0.009433931671082973,29.290489196777344,test_all
53845,0.012560530565679073,29.887887954711914,test_all
53846,0.006831502076238394,27.272823333740234,test_all
53847,0.0038424069061875343,26.647329330444336,test_all
53848,0.005867226514965296,26.27672576904297,test_all
53849,0.006876980420202017,25.514921188354492,test_all
53850,0.0028692546766251326,25.744840621948242,test_all
53851,0.005678514484316111,26.543041229248047,test_all
53852,0.002152097877115011,23.02968406677246,test_all
53853,0.001606749719940126,22.171398162841797,test_all
53854,0.0040113674476742744,24.51347541809082,test_all
53855,0.0022674689535051584,22.698680877685547,test_all
53856,0.0018935664556920528,22.839590072631836,test_all
53857,0.0016709341434761882,23.619142532348633,test_all
53858,0.0013624264393001795,21.365800857543945,test_all
53859,0.0014057637890800834,22.316373825073242,test_all
53860,0.0011754535371437669,20.14731216430664,test_all
53861,0.0009831056231632829,17.662282943725586,test_all
53862,0.0007840093458071351,18.74915313720703,test_all
53863,0.0012271672021597624,21.303974151611328,test_all
53864,0.001315259956754744,21.84030532836914,test_all
54000,0.40084055066108704,42.05459976196289,test_all
54001,0.22909419238567352,36.59041976928711,test_all
54002,0.08715447038412094,35.4595947265625,test_all
54003,0.07904932647943497,32.994415283203125,test_all
54004,0.05234954133629799,31.932369232177734,test_all
54005,0.0326424241065979,31.13333511352539,test_all
54006,0.03234138712286949,30.222091674804688,test_all
54007,0.022035887464880943,30.109203338623047,test_all
54008,0.02478610724210739,28.571792602539062,test_all
54009,0.019850706681609154,28.376632690429688,test_all
54010,0.010342702269554138,23.435035705566406,test_all
54011,0.012618876062333584,23.90049171447754,test_all
54012,0.008966946043074131,23.338098526000977,test_all
54013,0.00426630349829793,18.276729583740234,test_all
54014,0.004350563511252403,18.036792755126953,test_all
54015,0.0036515567917376757,18.324527740478516,test_all
54016,0.0025793740060180426,16.8346004486084,test_all
54017,0.0016984998947009444,15.535478591918945,test_all
54018,0.001575385220348835,16.018444061279297,test_all
54019,0.0018873355584219098,15.764866828918457,test_all
54020,0.0021129376254975796,16.60801124572754,test_all
54021,0.002477455884218216,17.42616081237793,test_all
54022,0.0027736008632928133,16.842500686645508,test_all
54023,0.0025086901150643826,17.168014526367188,test_all
54024,0.004925891291350126,16.541580200195312,test_all
54025,0.0023099048994481564,15.529370307922363,test_all
54026,0.0037764895241707563,15.166910171508789,test_all
54027,0.10663460940122604,39.158050537109375,test_all
54028,0.08877158164978027,37.81034469604492,test_all
54029,0.08720682561397552,35.20460891723633,test_all
54030,0.06084466353058815,30.09084701538086,test_all
54031,0.04493718594312668,29.91251564025879,test_all
54032,0.021325061097741127,27.05378532409668,test_all
54033,0.025335609912872314,29.322601318359375,test_all
54034,0.015206784009933472,27.142417907714844,test_all
54035,0.009538288228213787,25.915748596191406,test_all
54036,0.010332344099879265,24.25762367248535,test_all
54037,0.007935741916298866,22.100683212280273,test_all
54038,0.004143863916397095,20.08953285217285,test_all
54039,0.004506866913288832,19.164480209350586,test_all
54040,0.0030079400166869164,19.221092224121094,test_all
54201,0.13150373101234436,34.990909576416016,test_all
54202,0.038251470774412155,28.7172794342041,test_all
54203,0.01837928034365177,25.62324333190918,test_all
54204,0.01851225644350052,24.598966598510742,test_all
54205,0.013419216498732567,22.11754608154297,test_all
54206,0.0058037289418280125,19.55824851989746,test_all
54207,0.007608623243868351,19.37918472290039,test_all
54208,0.004525601398199797,15.969414710998535,test_all
54209,0.003434353042393923,15.230746269226074,test_all
54210,0.0033272297587245703,13.987144470214844,test_all
54211,0.00152545515447855,12.59127140045166,test_all
54212,0.0033221200574189425,11.655237197875977,test_all
54213,0.0018801348051056266,10.53579044342041,test_all
54214,0.0007723055896349251,9.042120933532715,test_all
54215,0.0005700032343156636,8.911455154418945,test_all
54216,0.0005043683922849596,9.0401611328125,test_all
54217,0.0003653421299532056,8.270051002502441,test_all
54218,0.0004374209383968264,7.9932169914245605,test_all
54219,0.00032509255106560886,8.336959838867188,test_all
54220,0.0004932261072099209,8.21125316619873,test_all
54221,0.000402409874368459,8.50930404663086,test_all
54222,0.0003054962435271591,8.280219078063965,test_all
54223,0.0003416840627323836,8.337441444396973,test_all
54224,0.0005510678747668862,8.542744636535645,test_all
54225,0.0005817489582113922,8.453328132629395,test_all
54226,0.0003970192919950932,8.112709045410156,test_all
54227,0.00042478417162783444,8.303524017333984,test_all
54228,0.00043171297875232995,8.520020484924316,test_all
54229,0.0009536176803521812,9.493778228759766,test_all
54230,0.0009057476418092847,9.22494125366211,test_all
54231,0.000652868824545294,9.143023490905762,test_all
54232,0.13596907258033752,35.214683532714844,test_all
54233,0.04097399488091469,30.541778564453125,test_all
54234,0.013935023918747902,27.12450408935547,test_all
54235,0.0171729177236557,25.857830047607422,test_all
54236,0.012789387255907059,22.984922409057617,test_all
54237,0.005730591248720884,20.294658660888672,test_all
54238,0.0033788757864385843,19.21857261657715,test_all
54239,0.0031319642439484596,17.754047393798828,test_all
54240,0.0016338005661964417,13.732523918151855,test_all
54241,0.001369572477415204,13.437630653381348,test_all
54242,0.0006526143406517804,11.58223819732666,test_all
54243,0.0004271254292689264,10.566106796264648,test_all
54244,0.0003495370619930327,10.456337928771973,test_all
54245,0.00030239278567023575,9.632513999938965,test_all
54246,0.00022968357370700687,8.754115104675293,test_all
54598,0.19778230786323547,44.481666564941406,test_all
54599,0.15072090923786163,47.059749603271484,test_all
54600,0.0840982049703598,37.94072723388672,test_all
54601,0.06772914528846741,33.704132080078125,test_all
54602,0.05351836979389191,37.08005142211914,test_all
54603,0.048461370170116425,39.83604431152344,test_all
54604,0.050607021898031235,31.80440330505371,test_all
54605,0.0284382663667202,35.368873596191406,test_all
54606,0.03039661981165409,30.182937622070312,test_all
54607,0.01578621380031109,31.39657974243164,test_all
54608,0.01497470960021019,30.8714542388916,test_all
54609,0.014861882664263248,30.756214141845703,test_all
54610,0.00958054605871439,26.99250602722168,test_all
54611,0.007090158294886351,29.966466903686523,test_all
54612,0.00785407517105341,25.358121871948242,test_all
54613,0.003919108305126429,25.3294677734375,test_all
54614,0.003210579277947545,26.07021713256836,test_all
54615,0.004963566083461046,28.08448600769043,test_all
54616,0.0021850853227078915,23.21233367919922,test_all
54617,0.0025000290479511023,24.606935501098633,test_all
54618,0.001795408083125949,23.708236694335938,test_all
54619,0.0015938234282657504,23.60110092163086,test_all
54620,0.0014794333837926388,23.89341163635254,test_all
54621,0.0014467403525486588,23.117721557617188,test_all
54622,0.0016089114360511303,22.949356079101562,test_all
54623,0.0013645795406773686,21.990293502807617,test_all
54624,0.11402981728315353,43.70378112792969,test_all
54625,0.05632980167865753,40.716453552246094,test_all
54626,0.03983360528945923,39.71371078491211,test_all
54627,0.03441229090094566,38.26468276977539,test_all
54628,0.015315203927457333,29.728654861450195,test_all
54629,0.009476537816226482,29.604602813720703,test_all
54630,0.004482175689190626,25.230234146118164,test_all
54631,0.0036213945131748915,25.05006217956543,test_all
54632,0.002543248701840639,23.295564651489258,test_all
54633,0.0021438072435557842,22.916048049926758,test_all
54677,0.12419121712446213,41.167877197265625,test_all
54678,0.042080316692590714,38.28284454345703,test_all
54679,0.025609411299228668,35.071842193603516,test_all
54680,0.01755690947175026,31.197309494018555,test_all
54681,0.007510278839617968,24.168336868286133,test_all
54682,0.0116129070520401,21.345264434814453,test_all
54683,0.00560288829728961,21.099287033081055,test_all
54684,0.0051646847277879715,19.992042541503906,test_all
54717,0.3640988767147064,48.027156829833984,test_all
54718,0.059344332665205,44.7184944152832,test_all
54719,0.03316589072346687,39.094749450683594,test_all
54720,0.030547965317964554,38.335880279541016,test_all
54721,0.022538071498274803,24.888687133789062,test_all
55104,0.10991466045379639,41.27726364135742,test_all
55105,0.16067111492156982,38.312767028808594,test_all
55106,0.07456643134355545,35.088401794433594,test_all
55107,0.09354990720748901,33.907466888427734,test_all
55108,0.06563499569892883,33.013065338134766,test_all
55109,0.045129671692848206,31.297466278076172,test_all
55110,0.034944888204336166,29.651906967163086,test_all
55111,0.032916564494371414,29.220932006835938,test_all
55112,0.021449849009513855,26.182884216308594,test_all
55113,0.018749771639704704,24.95193099975586,test_all
55114,0.01272786594927311,24.123186111450195,test_all
55115,0.009538707323372364,22.999282836914062,test_all
55116,0.005609528161585331,19.51357078552246,test_all
55117,0.005471071694046259,20.288829803466797,test_all
55118,0.005040832329541445,19.572166442871094,test_all
55119,0.0026778702158480883,17.872657775878906,test_all
55120,0.0024663235526531935,17.015827178955078,test_all
55121,0.0013821317115798593,16.12298583984375,test_all
55122,0.0024055601097643375,17.672224044799805,test_all
55123,0.002130857901647687,17.619373321533203,test_all
55124,0.002279280684888363,17.52095603942871,test_all
55125,0.002839492168277502,18.600353240966797,test_all
55126,0.002574128797277808,18.466827392578125,test_all
55127,0.003663233481347561,19.924835205078125,test_all
55128,0.0026398682966828346,18.160457611083984,test_all
55129,0.0024367407895624638,18.095905303955078,test_all
55130,0.0021903859451413155,17.82441520690918,test_all
55131,0.0023886363487690687,18.131914138793945,test_all
55132,0.001736541511490941,17.385679244995117,test_all
55133,0.0019043656066060066,17.677383422851562,test_all
55134,0.2671991288661957,46.195045471191406,test_all
55135,0.15738210082054138,47.31075668334961,test_all
55136,0.15667617321014404,45.839637756347656,test_all
55137,0.07884185016155243,42.54819869995117,test_all
55138,0.06081858277320862,39.51422119140625,test_all
55139,0.05966434255242348,39.43122863769531,test_all
55296,0.11470355838537216,38.49605178833008,test_all
55297,0.03246689587831497,32.014896392822266,test_all
55298,0.02907034009695053,32.5557975769043,test_all
55299,0.02898946963250637,31.88689613342285,test_all
55300,0.16332603991031647,42.91172790527344,test_all
55301,0.035814616829156876,41.00974655151367,test_all
55302,0.050208281725645065,42.128849029541016,test_all
55303,0.029964344576001167,37.967132568359375,test_all
55772,0.03465952351689339,38.6436653137207,test_all
55773,0.05562950298190117,40.11787796020508,test_all
56091,0.047639042139053345,36.676902770996094,test_all
56310,0.10360817611217499,35.32400131225586,test_all
56311,0.07573216408491135,35.613365173339844,test_all
56312,0.03275579959154129,33.67747116088867,test_all
56313,0.01718844100832939,30.181562423706055,test_all
56314,0.017313743010163307,28.5006160736084,test_all
56315,0.011413544416427612,27.608919143676758,test_all
56316,0.008268328383564949,26.499244689941406,test_all
56317,0.005443581845611334,22.143224716186523,test_all
56318,0.0025637627113610506,20.411277770996094,test_all
56319,0.0021280725486576557,18.6884765625,test_all
56320,0.0007515279576182365,16.110624313354492,test_all
56321,0.0009740920504555106,16.668363571166992,test_all
56322,0.0010534990578889847,15.903450965881348,test_all
56323,0.0007997939828783274,13.644131660461426,test_all
56324,0.00045970536302775145,12.442588806152344,test_all
56325,0.0004590765165630728,11.807461738586426,test_all
56326,0.0002428113657515496,11.121803283691406,test_all
56327,0.00019367631466593593,10.254732131958008,test_all
56328,0.0002766364486888051,10.9312162399292,test_all
56329,0.0002406421845080331,10.453903198242188,test_all
56330,0.0002457201771903783,10.239558219909668,test_all
56331,0.0003055108245462179,10.039575576782227,test_all
56332,0.00043800880666822195,9.850701332092285,test_all
56333,0.00030895689269527793,9.95600414276123,test_all
56334,0.00030135150882415473,10.203195571899414,test_all
56335,0.0002770381688605994,10.166851997375488,test_all
56336,0.0003309998719487339,10.987616539001465,test_all
56337,0.0003292261390015483,10.712955474853516,test_all
56338,0.00038011223659850657,11.757913589477539,test_all
56339,0.0003474464756436646,11.284618377685547,test_all
56340,0.13366179168224335,44.36025619506836,test_all
56341,0.07609058171510696,41.94308090209961,test_all
56342,0.04836023598909378,38.490657806396484,test_all
56343,0.023427460342645645,35.09674835205078,test_all
56344,0.022385193035006523,32.77497100830078,test_all
56345,0.00972762517631054,29.423648834228516,test_all
56346,0.006434958893805742,26.081958770751953,test_all
56347,0.00812709890305996,24.618581771850586,test_all
56348,0.005786552559584379,22.75923728942871,test_all
56349,0.0031551385764032602,21.327295303344727,test_all
56350,0.005267169326543808,17.66863250732422,test_all
56351,0.0024388176389038563,16.016874313354492,test_all
56352,0.0019233274506404996,15.279912948608398,test_all
56353,0.0011628944193944335,15.191139221191406,test_all
56487,0.06667233258485794,39.57048034667969,test_all
56488,0.10724522918462753,39.28565216064453,test_all
56489,0.027789082378149033,35.71562957763672,test_all
56490,0.021305205300450325,32.26466369628906,test_all
56491,0.03203245624899864,29.395776748657227,test_all
56492,0.012049333192408085,26.341909408569336,test_all
