row_index,probability,predicted_days,cohort
89822,0.0037120943889021873,3.091540813446045,test_all
89823,0.0017435854533687234,2.080888509750366,test_all
89824,0.002269286196678877,2.378516674041748,test_all
89825,0.000478575675515458,1.0191251039505005,test_all
89826,0.00047226884635165334,1.0148050785064697,test_all
89827,0.00017893119365908206,0.5867185592651367,test_all
89828,0.00018297431233804673,0.6024705171585083,test_all
89829,0.00015951368550304323,0.5591766238212585,test_all
89830,0.0001301121956203133,0.5027288198471069,test_all
89831,0.0002972097136080265,0.7882366180419922,test_all
89832,0.00029076344799250364,0.7804809808731079,test_all
89833,0.00034441688330844045,0.854442834854126,test_all
89834,0.0003141287306789309,0.8035843372344971,test_all
89835,0.00043918745359405875,0.9626287817955017,test_all
89836,0.0005317331524565816,1.0642484426498413,test_all
89837,0.7560828924179077,43.9628791809082,test_all
89838,0.7308355569839478,41.07057571411133,test_all
89839,0.73518967628479,38.357757568359375,test_all
89840,0.7572348117828369,36.62333297729492,test_all
89841,0.6940934658050537,32.46290969848633,test_all
89842,0.231521874666214,18.112972259521484,test_all
89843,0.23049987852573395,16.376968383789062,test_all
89844,0.12097514420747757,11.772481918334961,test_all
89845,0.01879510097205639,5.381107330322266,test_all
89846,0.013739237561821938,4.653021335601807,test_all
89847,0.003972841892391443,2.7241389751434326,test_all
89848,0.00248828181065619,2.21679949760437,test_all
89849,0.001888773520477116,1.9610127210617065,test_all
89967,0.6699477434158325,48.14362335205078,test_all
89968,0.6561225652694702,47.168155670166016,test_all
89969,0.584709882736206,43.025611877441406,test_all
89970,0.5899961590766907,41.41651153564453,test_all
89971,0.5081780552864075,38.28791427612305,test_all
89972,0.4383262097835541,35.412193298339844,test_all
89973,0.22144514322280884,25.642786026000977,test_all
89974,0.09388955682516098,17.70829963684082,test_all
89975,0.0448249988257885,12.540534019470215,test_all
89976,0.03081079013645649,10.317303657531738,test_all
89977,0.023800509050488472,8.943563461303711,test_all
89978,0.005251624621450901,3.837221384048462,test_all
89979,0.0038571313489228487,3.224180221557617,test_all
89980,0.002055999357253313,2.275386333465576,test_all
89981,0.003836460178717971,3.253535270690918,test_all
89982,0.0016769911162555218,2.031050443649292,test_all
89983,0.0023193606175482273,2.4220991134643555,test_all
89984,0.0015607146779075265,1.9643346071243286,test_all
89985,0.0017334281001240015,2.0793824195861816,test_all
89986,0.0018922295421361923,2.169358253479004,test_all
89987,0.002331202384084463,2.400085210800171,test_all
89988,0.001951984828338027,2.183581590652466,test_all
89989,0.0023106862790882587,2.4005672931671143,test_all
89990,0.00269235298037529,2.6336448192596436,test_all
89991,0.0019568083807826042,2.2220468521118164,test_all
89992,0.001636580447666347,2.02219820022583,test_all
89993,0.001340350485406816,1.8360263109207153,test_all
89994,0.002923577791079879,2.7999720573425293,test_all
89995,0.6717748641967773,46.42143249511719,test_all
89996,0.6103861927986145,43.812286376953125,test_all
89997,0.562766969203949,41.29383850097656,test_all
89998,0.5002006888389587,37.32147979736328,test_all
89999,0.39460739493370056,32.70254135131836,test_all
90000,0.31042271852493286,29.012340545654297,test_all
90001,0.21513159573078156,24.0592041015625,test_all
90002,0.099140465259552,17.512849807739258,test_all
90003,0.07224937528371811,15.042625427246094,test_all
90004,0.0630078837275505,13.97740364074707,test_all
90005,0.0271892212331295,9.31662368774414,test_all
90006,0.02070554718375206,8.04529094696045,test_all
90007,0.01642364077270031,7.025887966156006,test_all
90008,0.010715769603848457,5.592949390411377,test_all
90044,0.680214524269104,45.90325164794922,test_all
90045,0.6423799395561218,42.041500091552734,test_all
90046,0.4811474084854126,33.514549255371094,test_all
90047,0.3570150136947632,27.940738677978516,test_all
90048,0.2805027663707733,24.58146858215332,test_all
90049,0.18705108761787415,19.84153938293457,test_all
90050,0.1128116324543953,14.977624893188477,test_all
90051,0.05388243868947029,10.753853797912598,test_all
90052,0.004918520338833332,3.86272931098938,test_all
90053,0.0014229172375053167,2.090137481689453,test_all
90054,0.0005840620724484324,1.2977391481399536,test_all
90055,0.0030847887974232435,3.1237950325012207,test_all
90056,0.0033760908991098404,3.2604033946990967,test_all
90057,0.009125170297920704,5.114028453826904,test_all
90058,0.003071775659918785,3.06766939163208,test_all
90059,0.007473623845726252,4.600757598876953,test_all
90060,0.02319902740418911,7.772006988525391,test_all
90061,0.012261725962162018,6.048783779144287,test_all
90062,0.004576139617711306,3.687613010406494,test_all
90063,0.004458269104361534,3.643712043762207,test_all
90064,0.0034967127721756697,3.1989970207214355,test_all
90065,0.0027844381984323263,2.8343331813812256,test_all
90066,0.0025761995930224657,2.7344396114349365,test_all
90067,0.0018787034787237644,2.331744909286499,test_all
90068,0.001012889901176095,1.6959782838821411,test_all
90069,0.002517618238925934,2.8199267387390137,test_all
90070,0.7008137702941895,46.30805969238281,test_all
90071,0.6687827110290527,43.198333740234375,test_all
90072,0.5935741662979126,38.82054901123047,test_all
90073,0.5435157418251038,34.2327880859375,test_all
90074,0.4149934649467468,29.448450088500977,test_all
90075,0.2904779314994812,24.021358489990234,test_all
90076,0.21708722412586212,21.23526382446289,test_all
90077,0.0459979847073555,10.249332427978516,test_all
90078,0.003706867340952158,3.7264678478240967,test_all
90079,0.002249353565275669,2.9559600353240967,test_all
90080,0.0011690162355080247,2.001511573791504,test_all
90081,0.0004925031098537147,1.270188331604004,test_all
90082,0.0003459728031884879,1.0444715023040771,test_all
90083,0.0002646538778208196,0.8973421454429626,test_all
90302,0.7283052802085876,44.71498489379883,test_all
90303,0.6802604794502258,39.87135314941406,test_all
90304,0.5248393416404724,32.3365364074707,test_all
90305,0.34318986535072327,26.96087646484375,test_all
90306,0.23672045767307281,22.974117279052734,test_all
90307,0.15336044132709503,18.816091537475586,test_all
90308,0.10378673672676086,16.18837547302246,test_all
90309,0.08428701758384705,14.910362243652344,test_all
90310,0.041932541877031326,11.334501266479492,test_all
90311,0.008468077518045902,5.351131916046143,test_all
90312,0.005215304438024759,4.139237403869629,test_all
90313,0.003579632146283984,3.363413095474243,test_all
90314,0.005279588047415018,4.05401086807251,test_all
90315,0.003699439810588956,3.5140726566314697,test_all
90316,0.00145726150367409,2.09256911277771,test_all
90317,0.0006827777251601219,1.3668736219406128,test_all
90318,0.0006338197272270918,1.2953779697418213,test_all
90319,0.0003145243099424988,0.8759437799453735,test_all
90320,0.00046230602310970426,1.0755947828292847,test_all
90321,0.00043498550076037645,1.0403022766113281,test_all
90322,0.0009753238991834223,1.607295274734497,test_all
90323,0.0006663608946837485,1.3157926797866821,test_all
90324,0.0006907543865963817,1.3425016403198242,test_all
90325,0.0007591089815832675,1.4133532047271729,test_all
90326,0.000724464887753129,1.3742765188217163,test_all
90327,0.0005940101109445095,1.2335697412490845,test_all
90328,0.00048193702241405845,1.1149731874465942,test_all
90329,0.0006159202312119305,1.2579565048217773,test_all
90330,0.0006033703102730215,1.2559654712677002,test_all
90331,0.00037551610148511827,0.9839096069335938,test_all
90332,0.7277033925056458,43.87720489501953,test_all
90333,0.6852883696556091,39.54228591918945,test_all
90334,0.6699963808059692,35.549468994140625,test_all
90335,0.5918410420417786,31.69989013671875,test_all
90336,0.3017386794090271,23.0168514251709,test_all
90337,0.17359255254268646,18.449790954589844,test_all
90338,0.07538793236017227,13.502275466918945,test_all
90339,0.019285157322883606,7.883205890655518,test_all
90340,0.004298083949834108,3.6485586166381836,test_all
90341,0.002791156293824315,2.876157760620117,test_all
90342,0.0012483227765187621,1.8653855323791504,test_all
90343,0.0007504301611334085,1.401828408241272,test_all
90344,0.00023533635248895735,0.7313663363456726,test_all
90413,0.676171600818634,44.34124755859375,test_all
90414,0.6588435173034668,41.3749885559082,test_all
90415,0.5449798107147217,35.15113067626953,test_all
90416,0.4953010082244873,32.069236755371094,test_all
90417,0.25639188289642334,22.364280700683594,test_all
90418,0.2423287183046341,21.196542739868164,test_all
90419,0.28159308433532715,21.439769744873047,test_all
90420,0.8634869456291199,39.81904220581055,test_all
90421,0.7328286170959473,33.065406799316406,test_all
90422,0.8401420712471008,38.26976013183594,test_all
90423,0.8225094676017761,37.60154342651367,test_all
90424,0.7320836186408997,33.973388671875,test_all
90425,0.6296755075454712,31.29524803161621,test_all
90426,0.18147264420986176,19.073516845703125,test_all
90427,0.14383602142333984,17.651039123535156,test_all
90428,0.03255986422300339,9.877617835998535,test_all
90429,0.03166438639163971,9.905506134033203,test_all
90430,0.007650481536984444,4.972434043884277,test_all
90431,0.029266415163874626,9.44171142578125,test_all
90432,0.025445282459259033,8.803759574890137,test_all
90433,0.0233176127076149,8.381678581237793,test_all
90434,0.042014457285404205,10.648810386657715,test_all
90435,0.05608639493584633,11.877375602722168,test_all
90436,0.05431466922163963,10.92868709564209,test_all
90437,0.6754806637763977,45.20399856567383,test_all
90438,0.57537442445755,41.07780456542969,test_all
90439,0.5392673015594482,38.856136322021484,test_all
90440,0.5158085227012634,36.48482131958008,test_all
90441,0.5228257179260254,35.15180969238281,test_all
90442,0.5339807868003845,33.93978500366211,test_all
90443,0.506235659122467,31.87287712097168,test_all
90444,0.568167507648468,32.45769500732422,test_all
90445,0.5617836117744446,31.7376708984375,test_all
90446,0.42548471689224243,27.716428756713867,test_all
90447,0.3026721477508545,24.168733596801758,test_all
90448,0.1456652581691742,17.732009887695312,test_all
90449,0.03429204225540161,9.614638328552246,test_all
90450,0.020309139043092728,7.623514652252197,test_all
90451,0.015554605051875114,6.829226970672607,test_all
90494,0.6726834774017334,43.88751983642578,test_all
90495,0.6185622215270996,39.88296127319336,test_all
90496,0.48865535855293274,34.63356399536133,test_all
90497,0.24856318533420563,24.514202117919922,test_all
90498,0.10887875407934189,17.175756454467773,test_all
90561,0.70762699842453,46.27560806274414,test_all
90562,0.6620703935623169,42.89984893798828,test_all
90563,0.5844082236289978,39.598506927490234,test_all
90564,0.5493969321250916,40.48666000366211,test_all
90565,0.33209195733070374,33.730369567871094,test_all
90566,0.18701356649398804,25.520748138427734,test_all
90567,0.11783566325902939,20.435501098632812,test_all
90568,0.05609969049692154,14.195318222045898,test_all
90569,0.028711380437016487,9.898420333862305,test_all
90570,0.013694429770112038,6.661433219909668,test_all
90571,0.010540662333369255,5.748579502105713,test_all
90572,0.006459063850343227,4.386679172515869,test_all
90573,0.004176026675850153,3.4476869106292725,test_all
90574,0.0030357346404343843,2.8930046558380127,test_all
90575,0.002031207550317049,2.328443765640259,test_all
90576,0.0017823659582063556,2.152327537536621,test_all
90577,0.0017047458095476031,2.0911946296691895,test_all
90578,0.0015811980701982975,1.9999420642852783,test_all
90579,0.001742691732943058,2.106132984161377,test_all
90580,0.0016126857372000813,2.004160165786743,test_all
90581,0.0016871722182258964,2.050924301147461,test_all
90582,0.0021958202123641968,2.3833372592926025,test_all
90583,0.0023729626554995775,2.483020067214966,test_all
90584,0.6871580481529236,46.43620300292969,test_all
90585,0.6549996733665466,44.686744689941406,test_all
90586,0.5760582685470581,40.99798583984375,test_all
90587,0.5152615308761597,38.40436935424805,test_all
90588,0.44329407811164856,35.70838165283203,test_all
90589,0.3319714069366455,32.16280746459961,test_all
90590,0.2218010574579239,26.763147354125977,test_all
90591,0.15961098670959473,22.821395874023438,test_all
90592,0.08696287870407104,17.328149795532227,test_all
90593,0.025161555036902428,9.135673522949219,test_all
90594,0.016708267852663994,7.268675327301025,test_all
90595,0.016177017241716385,7.073869705200195,test_all
90596,0.009794780984520912,5.349940776824951,test_all
90642,0.626144289970398,43.640480041503906,test_all
90643,0.5374019742012024,41.70543670654297,test_all
90756,0.7237517237663269,45.695518493652344,test_all
90757,0.5890425443649292,39.87923049926758,test_all
90758,0.4718874990940094,36.70379638671875,test_all
90759,0.5207349061965942,38.9970588684082,test_all
90760,0.3463861644268036,32.42766189575195,test_all
90761,0.04954550787806511,13.281658172607422,test_all
90762,0.01022396795451641,5.680604457855225,test_all
90763,0.004144403152167797,3.4244232177734375,test_all
90764,0.0009479328873567283,1.508091688156128,test_all
90765,0.0010349138174206018,1.5848281383514404,test_all
90766,0.0005427348078228533,1.1133005619049072,test_all
90767,0.00019092946604359895,0.6307053565979004,test_all
90768,0.00013690898776985705,0.5284913778305054,test_all
90769,0.00012483523460105062,0.5041085481643677,test_all
90770,0.00011478878877824172,0.48365408182144165,test_all
90771,0.00010725625179475173,0.4662606418132782,test_all
90772,0.00011361888755345717,0.48246142268180847,test_all
90773,0.00010422257037134841,0.462658554315567,test_all
90774,0.00010181772813666612,0.45824116468429565,test_all
90775,0.00017028998991008848,0.6101692318916321,test_all
90776,0.00018505398475099355,0.6400582194328308,test_all
90777,0.0001290243526455015,0.5258663892745972,test_all
90778,0.00035596219822764397,0.9069823622703552,test_all
90779,0.0008366983965970576,1.427343726158142,test_all
90780,0.0002664473722688854,0.7755910754203796,test_all
90781,0.00201901001855731,2.2818822860717773,test_all
90898,0.7036627531051636,47.892642974853516,test_all
91014,0.6936048865318298,48.71688461303711,test_all
91084,0.7057421803474426,47.68125534057617,test_all
91085,0.705039381980896,47.06696701049805,test_all
91086,0.7035499811172485,46.592952728271484,test_all
91087,0.6997553110122681,46.24117660522461,test_all
91088,0.7049341797828674,46.19093704223633,test_all
91089,0.6954252123832703,45.583839416503906,test_all
91090,0.6888109445571899,44.71318817138672,test_all
91091,0.7636616826057434,45.98799133300781,test_all
91092,0.6076093316078186,49.43674850463867,test_all
91093,0.5050351619720459,47.14280319213867,test_all
91094,0.648222804069519,46.27836990356445,test_all
91133,0.703795313835144,45.61238479614258,test_all
91134,0.6708211898803711,43.751094818115234,test_all
91135,0.6272618174552917,42.10470199584961,test_all
91136,0.4209807813167572,34.33542251586914,test_all
91210,0.7149211764335632,45.5657958984375,test_all
91211,0.7241140007972717,44.14547348022461,test_all
91212,0.6685503125190735,40.82817840576172,test_all
91213,0.6368879675865173,39.696372985839844,test_all
91214,0.5915789008140564,37.7391471862793,test_all
91215,0.5624098777770996,37.19512176513672,test_all
91216,0.5339526534080505,36.53153991699219,test_all
91217,0.5179045796394348,35.756248474121094,test_all
91218,0.5011926889419556,35.33332824707031,test_all
91219,0.4624016582965851,34.515201568603516,test_all
91220,0.3961518704891205,31.794225692749023,test_all
91221,0.5068091750144958,48.438236236572266,test_all
91222,0.30545446276664734,40.38569641113281,test_all
91223,0.1803506463766098,28.989887237548828,test_all
91224,0.6913346648216248,47.7816276550293,test_all
91225,0.6579413414001465,47.477806091308594,test_all
91226,0.6418248414993286,46.438140869140625,test_all
91253,0.6623377799987793,47.86513900756836,test_all
91254,0.5982004404067993,46.16131591796875,test_all
91255,0.5228173732757568,43.624244689941406,test_all
91256,0.4418308734893799,42.00431823730469,test_all
91257,0.3842218816280365,39.91457748413086,test_all
91258,0.30464792251586914,35.64650344848633,test_all
91259,0.246537446975708,32.240234375,test_all
91260,0.17940106987953186,27.774452209472656,test_all
91261,0.13304173946380615,23.700496673583984,test_all
91347,0.5654680728912354,47.700660705566406,test_all
91348,0.6378507018089294,49.583770751953125,test_all
91349,0.5052541494369507,45.9074821472168,test_all
91350,0.3813755214214325,41.149593353271484,test_all
91366,0.7183793187141418,45.853519439697266,test_all
91367,0.6937586665153503,44.840091705322266,test_all
91368,0.6798529028892517,44.555938720703125,test_all
91369,0.727165937423706,45.7072868347168,test_all
91370,0.699917197227478,46.01443099975586,test_all
91371,0.7378162145614624,46.758888244628906,test_all
91372,0.6844372749328613,44.975494384765625,test_all
91373,0.69403475522995,45.504390716552734,test_all
91374,0.7389371395111084,47.40116882324219,test_all
91375,0.7386970520019531,47.73642349243164,test_all
91376,0.7238004207611084,48.2170524597168,test_all
91377,0.6835825443267822,49.10419464111328,test_all
91378,0.515163242816925,45.02674865722656,test_all
91379,0.6782650351524353,47.24702072143555,test_all
91380,0.7053495049476624,46.21503829956055,test_all
91381,0.7182145714759827,46.23989486694336,test_all
91382,0.7115333676338196,45.17500305175781,test_all
91383,0.6803053021430969,43.487388610839844,test_all
91384,0.7084183096885681,44.378631591796875,test_all
91385,0.629012405872345,41.12845230102539,test_all
91386,0.5754953026771545,39.62726974487305,test_all
91387,0.6135945320129395,40.856258392333984,test_all
91388,0.6488725543022156,41.76096725463867,test_all
91389,0.6441236734390259,41.717018127441406,test_all
91390,0.5677303075790405,39.674560546875,test_all
91391,0.43202531337738037,35.58020782470703,test_all
91496,0.6810139417648315,48.125328063964844,test_all
91497,0.6771867871284485,47.19044876098633,test_all
91498,0.6600207686424255,46.379146575927734,test_all
91499,0.6572155952453613,46.0935173034668,test_all
91500,0.6448503136634827,45.99796676635742,test_all
91501,0.6084216237068176,45.055999755859375,test_all
91502,0.6156342029571533,44.417808532714844,test_all
91503,0.6256232857704163,44.81024932861328,test_all
91504,0.6111869215965271,44.55575180053711,test_all
91505,0.5974285006523132,44.28959655761719,test_all
91506,0.6058754324913025,44.477481842041016,test_all
91507,0.586965799331665,44.29930877685547,test_all
91508,0.5805618166923523,44.45033645629883,test_all
91509,0.5577099323272705,43.60531234741211,test_all
91510,0.5113357305526733,40.35002899169922,test_all
91511,0.5071318745613098,41.4139404296875,test_all
91512,0.45070382952690125,38.442413330078125,test_all
91513,0.5050442218780518,41.25812530517578,test_all
91514,0.508951723575592,42.12702560424805,test_all
91515,0.5228567719459534,43.13075256347656,test_all
91516,0.5105217695236206,42.515071868896484,test_all
91517,0.5261799097061157,44.022850036621094,test_all
91518,0.509867250919342,45.57962417602539,test_all
91519,0.5076314210891724,45.52497100830078,test_all
91520,0.5017284154891968,45.66147232055664,test_all
91521,0.5262784361839294,47.65599822998047,test_all
91522,0.5102099776268005,47.099853515625,test_all
91523,0.5405443906784058,48.42695999145508,test_all
91524,0.44512760639190674,44.371429443359375,test_all
91525,0.7054262161254883,46.996253967285156,test_all
91526,0.6452204585075378,47.40166473388672,test_all
91527,0.6096913814544678,46.083988189697266,test_all
91528,0.5390436053276062,43.96229934692383,test_all
91529,0.5334729552268982,43.65570068359375,test_all
91530,0.4729701578617096,41.01105499267578,test_all
91531,0.4067107141017914,37.81123352050781,test_all
91532,0.3546305298805237,35.006019592285156,test_all
91533,0.3248000741004944,34.22081756591797,test_all
91534,0.2566612958908081,30.22528648376465,test_all
91535,0.2319127768278122,28.474044799804688,test_all
91536,0.15724554657936096,22.897235870361328,test_all
91537,0.15360061824321747,22.63336753845215,test_all
91603,0.7011227607727051,47.97078323364258,test_all
91604,0.667144238948822,48.357051849365234,test_all
91605,0.6389037370681763,47.84785461425781,test_all
91606,0.6752889156341553,48.8515625,test_all
91607,0.5954658389091492,48.098297119140625,test_all
91608,0.6013800501823425,47.90391159057617,test_all
91609,0.4396666884422302,40.81233596801758,test_all
91610,0.3298552632331848,34.86661148071289,test_all
91611,0.2260170429944992,29.159774780273438,test_all
91612,0.07889557629823685,16.96098518371582,test_all
91613,0.05936594679951668,14.720598220825195,test_all
91614,0.0453493706882,12.573975563049316,test_all
91615,0.04200718179345131,12.062714576721191,test_all
91616,0.03573552146553993,10.900676727294922,test_all
91617,0.01654702238738537,7.132171154022217,test_all
91618,0.009014633484184742,5.108890533447266,test_all
91619,0.004945525899529457,3.6990859508514404,test_all
91620,0.002550979144871235,2.603886842727661,test_all
91621,0.0054656523279845715,3.9758682250976562,test_all
91622,0.0032586439047008753,2.9981846809387207,test_all
91623,0.0019698000978678465,2.2844412326812744,test_all
91624,0.0027203138452023268,2.722860336303711,test_all
91625,0.0045899031683802605,3.6107916831970215,test_all
91626,0.0019432267872616649,2.265374183654785,test_all
91627,0.6566171646118164,49.0152587890625,test_all
91628,0.6313402652740479,47.996299743652344,test_all
91629,0.5722740292549133,45.76702880859375,test_all
91630,0.4951140880584717,42.333229064941406,test_all
91631,0.36037036776542664,35.937191009521484,test_all
91632,0.2782457172870636,31.160980224609375,test_all
91633,0.19620510935783386,26.380910873413086,test_all
91634,0.013433213345706463,6.799331188201904,test_all
91635,0.003502063686028123,3.2763290405273438,test_all
91636,0.005157902371138334,4.056225299835205,test_all
91637,0.002609596122056246,2.805753707885742,test_all
91638,0.0014720752369612455,2.0536563396453857,test_all
91639,0.0008274367428384721,1.4870449304580688,test_all
91757,0.6984806656837463,47.249420166015625,test_all
91867,0.7081930041313171,46.088279724121094,test_all
91868,0.6778766512870789,44.8563232421875,test_all
91869,0.6073845624923706,41.38850402832031,test_all
91870,0.4962792992591858,37.02313995361328,test_all
91871,0.4074823558330536,33.268165588378906,test_all
91872,0.2464085966348648,26.267597198486328,test_all
91873,0.11382761597633362,19.04373550415039,test_all
91874,0.03266381472349167,11.555619239807129,test_all
91875,0.003873031586408615,3.9804582595825195,test_all
91876,0.0017022290267050266,2.536792039871216,test_all
91877,0.001017445814795792,1.9210100173950195,test_all
91878,0.0015719494549557567,2.4331696033477783,test_all
91879,0.0018006645841524005,2.632136344909668,test_all
91880,0.0020482868421822786,2.877171277999878,test_all
91881,0.0019180203089490533,2.764493227005005,test_all
91882,0.0014075562357902527,2.299326181411743,test_all
91883,0.0014828735729679465,2.3526980876922607,test_all
91884,0.0014481180114671588,2.3138697147369385,test_all
91885,0.0006551385158672929,1.4805808067321777,test_all
91886,0.001018032431602478,1.9009848833084106,test_all
91887,0.001209300011396408,2.0953640937805176,test_all
91888,0.000515669584274292,1.3075618743896484,test_all
91889,0.000547362957149744,1.3297730684280396,test_all
91890,0.00033670762786641717,1.0195525884628296,test_all
91891,0.707267701625824,46.602272033691406,test_all
91892,0.670427143573761,44.71348190307617,test_all
91893,0.6363343000411987,41.41804122924805,test_all
91894,0.3908608853816986,31.26148223876953,test_all
91895,0.2957353889942169,28.015439987182617,test_all
91896,0.07740963250398636,16.04175567626953,test_all
91897,0.016244592145085335,8.143915176391602,test_all
91898,0.002657386939972639,3.1697685718536377,test_all
91899,0.0017301264451816678,2.525925397872925,test_all
91900,0.0014349580742418766,2.25765061378479,test_all
91901,0.0010076899779960513,1.87870192527771,test_all
91902,0.0004970109439454973,1.2692234516143799,test_all
91903,0.00024810421746224165,0.8592796325683594,test_all
92019,0.5195329785346985,42.108097076416016,test_all
92020,0.31934496760368347,34.08982467651367,test_all
92021,0.14549371600151062,24.324703216552734,test_all
92022,0.032119788229465485,11.84177017211914,test_all
92023,0.002764429897069931,3.375382423400879,test_all
92024,0.0006746166618540883,1.560286521911621,test_all
92025,0.00015025502943899482,0.6759280562400818,test_all
92026,6.215745816007257e-05,0.41100192070007324,test_all
92027,4.464627636480145e-05,0.34163445234298706,test_all
92028,3.3227312087547034e-05,0.2896726429462433,test_all
92029,2.8275435397517867e-05,0.2638530731201172,test_all
92030,2.0770567061845213e-05,0.22131244838237762,test_all
92031,1.8153312339563854e-05,0.20494207739830017,test_all
92032,1.6171779861906543e-05,0.19176846742630005,test_all
92033,1.656661697779782e-05,0.1926041692495346,test_all
92034,1.6838897863635793e-05,0.19280558824539185,test_all
92035,1.8145316062145866e-05,0.1991187185049057,test_all
92036,1.8050493963528425e-05,0.1988019496202469,test_all
92037,1.8587272279546596e-05,0.20167894661426544,test_all
92038,1.8121831089956686e-05,0.1988813281059265,test_all
92039,1.824348873924464e-05,0.19860979914665222,test_all
92040,1.88318172149593e-05,0.20358529686927795,test_all
92041,2.0432336896192282e-05,0.21270303428173065,test_all
92042,1.9138224160997197e-05,0.20545680820941925,test_all
92043,1.908183730847668e-05,0.2046533226966858,test_all
92044,2.234575367765501e-05,0.22355937957763672,test_all
92045,2.313803997822106e-05,0.22759363055229187,test_all
92046,2.352612864342518e-05,0.22956492006778717,test_all
92047,2.2162752429721877e-05,0.22141936421394348,test_all
92048,0.6006808876991272,44.94755935668945,test_all
92049,0.41550078988075256,38.17509460449219,test_all
92050,0.20641092956066132,27.831449508666992,test_all
92051,0.054713670164346695,14.977386474609375,test_all
92052,0.004061377607285976,4.136613845825195,test_all
92053,0.0003703421098180115,1.115608811378479,test_all
92054,0.00019071184215135872,0.7685564160346985,test_all
92055,7.661641575396061e-05,0.4600093364715576,test_all
92056,5.349352431949228e-05,0.3757263123989105,test_all
92057,3.925803684978746e-05,0.3156239986419678,test_all
92058,3.135140286758542e-05,0.2775086760520935,test_all
92059,3.216496043023653e-05,0.28057655692100525,test_all
92060,2.0018031136714853e-05,0.21407096087932587,test_all
92061,1.8960465240525082e-05,0.2076779007911682,test_all
92132,0.7276519536972046,45.951454162597656,test_all
92133,0.693057119846344,44.79816818237305,test_all
92134,0.6384405493736267,42.372894287109375,test_all
92135,0.538833737373352,38.8279914855957,test_all
92136,0.5223978161811829,37.01518630981445,test_all
92137,0.4611589312553406,35.334434509277344,test_all
92138,0.3344813883304596,30.945199966430664,test_all
92139,0.23891109228134155,26.03375244140625,test_all
92140,0.20668600499629974,24.61034393310547,test_all
92141,0.1387675702571869,21.153913497924805,test_all
92142,0.18945100903511047,22.816219329833984,test_all
92143,0.15485447645187378,20.9736270904541,test_all
92144,0.16422027349472046,20.999666213989258,test_all
92145,0.04396988824009895,11.851567268371582,test_all
92146,0.03226500749588013,10.06443977355957,test_all
92147,0.023044133558869362,8.468207359313965,test_all
92148,0.021502796560525894,8.1878662109375,test_all
92149,0.027353866025805473,9.200812339782715,test_all
92150,0.03220544755458832,10.080103874206543,test_all
92151,0.02802634797990322,9.193050384521484,test_all
92152,0.032261792570352554,10.082168579101562,test_all
92153,0.03489060699939728,10.719717025756836,test_all
92164,0.6474933624267578,50.2761116027832,test_all
92165,0.6124019026756287,51.313995361328125,test_all
92166,0.5647386312484741,51.789527893066406,test_all
92167,0.5471349358558655,51.18819046020508,test_all
92168,0.5114794969558716,50.158287048339844,test_all
92169,0.46550652384757996,48.38114929199219,test_all
92170,0.41369345784187317,45.712100982666016,test_all
92171,0.35685762763023376,42.048248291015625,test_all
92172,0.3047400712966919,38.29161071777344,test_all
92173,0.2621232569217682,34.796363830566406,test_all
92174,0.21748676896095276,30.930837631225586,test_all
92175,0.1656331717967987,26.142850875854492,test_all
92176,0.11720573902130127,21.28948974609375,test_all
92177,0.07342200726270676,16.21474266052246,test_all
92178,0.05873623117804527,14.295024871826172,test_all
92179,0.027490826323628426,9.281706809997559,test_all
92180,0.015152623876929283,6.636092662811279,test_all
92181,0.009570996277034283,5.126549243927002,test_all
92182,0.012931844219565392,6.030777454376221,test_all
92183,0.008860054425895214,4.869841575622559,test_all
92184,0.014799736440181732,6.481420040130615,test_all
92185,0.02484632097184658,8.675273895263672,test_all
92186,0.042286667972803116,11.717978477478027,test_all
92187,0.09261548519134521,18.40890884399414,test_all
92188,0.15501543879508972,24.832305908203125,test_all
92189,0.12428327649831772,21.903535842895508,test_all
92190,0.11356255412101746,20.82173728942871,test_all
92191,0.11007524281740189,20.43174171447754,test_all
92192,0.1387830376625061,23.524137496948242,test_all
92266,0.6093807220458984,46.77981185913086,test_all
92267,0.49039778113365173,44.190250396728516,test_all
92268,0.370090126991272,40.743247985839844,test_all
92269,0.2856370806694031,36.656551361083984,test_all
92270,0.20625624060630798,30.709148406982422,test_all
92271,0.14246495068073273,24.81616973876953,test_all
92272,0.06401537358760834,15.62779426574707,test_all
92273,0.06615785509347916,15.849603652954102,test_all
92274,0.0200579222291708,8.169784545898438,test_all
92275,0.011858198791742325,6.081099033355713,test_all
92276,0.00809814129024744,4.94301176071167,test_all
92277,0.0016838167794048786,2.139972686767578,test_all
92278,0.0014887196011841297,1.9998643398284912,test_all
92279,0.0027991188690066338,2.7593557834625244,test_all
92280,0.002216168213635683,2.4204189777374268,test_all
92281,0.0008949844050221145,1.4821935892105103,test_all
92282,0.0018265766557306051,2.1377689838409424,test_all
92283,0.0035968853626400232,3.0392208099365234,test_all
92284,0.006426878739148378,4.13054895401001,test_all
92285,0.004294106271117926,3.3038365840911865,test_all
92286,0.004050088580697775,3.2025434970855713,test_all
92287,0.004464088473469019,3.3553860187530518,test_all
92288,0.005490756127983332,3.7358603477478027,test_all
92289,0.005295096430927515,3.6610350608825684,test_all
92290,0.008034707978367805,4.606883525848389,test_all
92291,0.0082117123529315,4.66998291015625,test_all
